epoch,step,train/loss,train/loss_12,train/loss_21,train/lr,train/tau
113,8279,0.1819966435432434,0.07201318442821503,0.10998345911502838,0.0007185267168097198,0.9900480508804321
113,8289,0.24485379457473755,0.10799577087163925,0.1368580162525177,0.0007184487767517567,0.9900481700897217
113,8299,0.24295172095298767,0.09814797341823578,0.1448037475347519,0.0007183707784861326,0.9900482892990112
113,8309,0.3745260238647461,0.19361302256584167,0.18091300129890442,0.0007182928384281695,0.990048348903656
113,8319,0.3773367404937744,0.21409815549850464,0.16323859989643097,0.0007182148401625454,0.9900484681129456
113,8329,0.5192387700080872,0.29210364818573,0.2271350920200348,0.0007181369001045823,0.9900485873222351
113,8339,0.36653780937194824,0.19213604927062988,0.17440174520015717,0.0007180589018389583,0.9900487065315247
113,8349,0.34645894169807434,0.19658952951431274,0.14986944198608398,0.0007179809035733342,0.9900488257408142
113,8359,0.41715019941329956,0.19016414880752563,0.22698605060577393,0.0007179029053077102,0.9900489449501038
113,8369,0.44388166069984436,0.17549598217010498,0.2683856785297394,0.0007178249070420861,0.9900490641593933
113,8379,0.28748422861099243,0.11778625100851059,0.16969797015190125,0.0007177469087764621,0.9900491833686829
113,8389,0.41175681352615356,0.1768982857465744,0.23485854268074036,0.0007176688523031771,0.9900493025779724
113,8399,0.2757648825645447,0.13953016698360443,0.13623470067977905,0.0007175908540375531,0.990049421787262
113,8409,0.4004853367805481,0.19296607375144958,0.2075192630290985,0.0007175127975642681,0.9900495409965515
113,8419,0.32117047905921936,0.14358095824718475,0.1775895208120346,0.0007174347992986441,0.9900496602058411
113,8429,0.5154984593391418,0.3014895021915436,0.21400892734527588,0.0007173567428253591,0.9900497794151306
113,8439,0.7770306468009949,0.4080963134765625,0.3689343333244324,0.0007172786863520741,0.9900498986244202
113,8449,0.911828339099884,0.344270259141922,0.5675581097602844,0.0007172006298787892,0.9900500178337097
113,8459,0.6164507865905762,0.29812824726104736,0.3183225095272064,0.0007171225734055042,0.9900501370429993
113,8469,0.21327361464500427,0.0995844155550003,0.11368920654058456,0.0007170444587245584,0.9900502562522888
113,8479,0.6309349536895752,0.33781179785728455,0.29312315583229065,0.0007169664022512734,0.9900503754615784
113,8489,0.4579612612724304,0.2466268539428711,0.21133440732955933,0.0007168883457779884,0.9900504946708679
113,8499,0.27097758650779724,0.12461967021226883,0.14635790884494781,0.0007168102310970426,0.9900506138801575
113,8509,0.4890397787094116,0.23829099535942078,0.25074878334999084,0.0007167321164160967,0.990050733089447
113,8519,0.4393615126609802,0.2113572508096695,0.22800424695014954,0.0007166540599428117,0.9900508522987366
113,8529,0.26952657103538513,0.13298743963241577,0.13653913140296936,0.0007165759452618659,0.9900509715080261
113,8539,0.41986316442489624,0.23076510429382324,0.1890980750322342,0.00071649783058092,0.9900510907173157
113,8549,0.5476336479187012,0.2844965159893036,0.2631371021270752,0.0007164197158999741,0.9900512099266052
113,8559,0.5304202437400818,0.2671152949333191,0.2633049786090851,0.0007163415430113673,0.9900513291358948
113,8569,0.38980206847190857,0.188621386885643,0.20118066668510437,0.0007162634283304214,0.9900514483451843
113,8579,0.19765426218509674,0.10398700833320618,0.09366725385189056,0.0007161852554418147,0.9900515675544739
113,8589,0.3635943531990051,0.19214268028736115,0.17145168781280518,0.0007161071407608688,0.9900516867637634
113,8599,0.4297122359275818,0.2193446010351181,0.21036763489246368,0.000716028967872262,0.990051805973053
113,8609,0.24363824725151062,0.1338367611169815,0.10980148613452911,0.0007159507949836552,0.9900519251823425
113,8619,0.529127299785614,0.26321980357170105,0.2659074664115906,0.0007158726220950484,0.9900520443916321
113,8629,0.5927048325538635,0.29978495836257935,0.2929198443889618,0.0007157944492064416,0.9900521636009216
113,8639,0.2772757112979889,0.14276853203773499,0.1345071792602539,0.0007157162763178349,0.9900522828102112
113,8649,0.27311521768569946,0.1445484161376953,0.12856680154800415,0.0007156381034292281,0.9900524020195007
113,8659,0.2579576075077057,0.11613105982542038,0.1418265551328659,0.0007155599305406213,0.9900525212287903
113,8669,0.44572263956069946,0.22354169189929962,0.22218096256256104,0.0007154816994443536,0.9900526404380798
113,8679,0.32468903064727783,0.15178751945495605,0.17290151119232178,0.0007154035265557468,0.9900527596473694
113,8689,0.4896579384803772,0.2962326109409332,0.19342531263828278,0.0007153252954594791,0.9900528788566589
113,8699,0.5366823077201843,0.2580353021621704,0.2786470055580139,0.0007152470643632114,0.9900529980659485
113,8709,0.3076969385147095,0.16945157945156097,0.1382453739643097,0.0007151688332669437,0.990053117275238
113,8719,0.26614075899124146,0.12911535799503326,0.1370254009962082,0.000715090602170676,0.9900532364845276
113,8729,0.35124775767326355,0.18958745896816254,0.1616603136062622,0.0007150123710744083,0.9900533556938171
113,8739,0.40909889340400696,0.17669789493083954,0.23240098357200623,0.0007149341399781406,0.9900534749031067
113,8749,0.25501734018325806,0.14264236390590668,0.11237498372793198,0.000714855850674212,0.990053653717041
114,8759,0.4042127728462219,0.1991652250289917,0.20504754781723022,0.0007147776195779443,0.9900537729263306
114,8769,0.43919965624809265,0.24657601118087769,0.19262364506721497,0.0007146993302740157,0.9900538921356201
114,8779,0.504906415939331,0.2563406229019165,0.24856582283973694,0.000714621099177748,0.9900540113449097
114,8789,0.3605177104473114,0.178812175989151,0.1817055344581604,0.0007145428098738194,0.9900541305541992
114,8799,0.46540623903274536,0.2423982173204422,0.22300800681114197,0.0007144645205698907,0.9900542497634888
114,8809,0.5194916725158691,0.25223618745803833,0.2672555148601532,0.0007143862312659621,0.9900543689727783
114,8819,0.5552606582641602,0.2636248469352722,0.2916358411312103,0.0007143079419620335,0.9900544881820679
114,8829,0.28566887974739075,0.1562192589044571,0.12944962084293365,0.0007142296526581049,0.9900546073913574
114,8839,0.37830501794815063,0.16653908789157867,0.21176593005657196,0.0007141513051465154,0.990054726600647
114,8849,0.37233656644821167,0.2036922574043274,0.16864430904388428,0.0007140730158425868,0.9900548458099365
114,8859,0.3829149305820465,0.16429978609085083,0.21861512959003448,0.0007139946683309972,0.9900549650192261
114,8869,0.42894211411476135,0.22730165719985962,0.20164045691490173,0.0007139163790270686,0.9900550842285156
114,8879,0.421602725982666,0.21892234683036804,0.20268037915229797,0.0007138380315154791,0.9900552034378052
114,8889,0.5073063373565674,0.24000942707061768,0.2672969400882721,0.0007137596840038896,0.9900553822517395
114,8899,0.49365338683128357,0.2456783503293991,0.24797502160072327,0.0007136813364923,0.990055501461029
114,8909,0.28320905566215515,0.14511054754257202,0.13809850811958313,0.0007136029889807105,0.9900556206703186
114,8919,0.45721885561943054,0.20608258247375488,0.25113624334335327,0.0007135245832614601,0.9900557398796082
114,8929,0.5240934491157532,0.27979743480682373,0.24429601430892944,0.0007134462357498705,0.9900558590888977
114,8939,0.27861344814300537,0.12365343421697617,0.1549600064754486,0.000713367888238281,0.9900559782981873
114,8949,0.3204178214073181,0.15740075707435608,0.16301704943180084,0.0007132894825190306,0.9900560975074768
114,8959,0.2624325752258301,0.13801456987857819,0.12441800534725189,0.0007132110767997801,0.9900562167167664
114,8969,0.3671627938747406,0.16060322523117065,0.20655955374240875,0.0007131327292881906,0.9900563359260559
114,8979,0.21505436301231384,0.10555299371480942,0.10950136929750443,0.0007130543235689402,0.9900564551353455
114,8989,0.25875478982925415,0.11274334043264389,0.14601144194602966,0.0007129759178496897,0.990056574344635
114,8999,0.22878286242485046,0.10962944477796555,0.11915342509746552,0.0007128975121304393,0.9900567531585693
114,9009,0.6546977758407593,0.3426010310649872,0.3120967745780945,0.0007128190482035279,0.9900568723678589
114,9019,0.4043251872062683,0.21498146653175354,0.18934373557567596,0.0007127406424842775,0.9900569915771484
114,9029,0.3742125332355499,0.1545914262533188,0.21962110698223114,0.000712662236765027,0.990057110786438
114,9039,0.29894983768463135,0.1346590518951416,0.16429078578948975,0.0007125837728381157,0.9900572299957275
114,9049,0.6423898935317993,0.31035518646240234,0.3320346772670746,0.0007125053089112043,0.9900573492050171
114,9059,0.2986065149307251,0.15743893384933472,0.14116761088371277,0.0007124269031919539,0.9900574684143066
114,9069,0.36565133929252625,0.28346359729766846,0.08218773454427719,0.0007123484392650425,0.9900575876235962
114,9079,0.3137929439544678,0.17475789785385132,0.13903504610061646,0.0007122699753381312,0.9900577664375305
114,9089,0.4406023621559143,0.19563508033752441,0.2449672669172287,0.0007121915114112198,0.9900578856468201
114,9099,0.5324162244796753,0.27729570865631104,0.25512048602104187,0.0007121129892766476,0.9900580048561096
114,9109,0.45729899406433105,0.21795150637626648,0.2393474578857422,0.0007120345253497362,0.9900581240653992
114,9119,0.5262498259544373,0.30105990171432495,0.2251899242401123,0.0007119560614228249,0.9900582432746887
114,9129,0.2957141101360321,0.1481979787349701,0.14751611649990082,0.0007118775392882526,0.9900583624839783
114,9139,0.5005272626876831,0.23061701655387878,0.2699102759361267,0.0007117990171536803,0.9900584816932678
114,9149,0.5482726097106934,0.33294999599456787,0.2153225839138031,0.000711720553226769,0.9900586605072021
114,9159,0.43445882201194763,0.2122773677110672,0.22218145430088043,0.0007116420310921967,0.9900587797164917
114,9169,0.23543351888656616,0.09528809040784836,0.1401454210281372,0.0007115635089576244,0.9900588989257812
114,9179,0.669739842414856,0.3146761953830719,0.35506361722946167,0.0007114849868230522,0.9900590181350708
114,9189,0.5338642597198486,0.22744330763816833,0.3064209818840027,0.000711406406480819,0.9900591373443604
114,9199,0.4327571392059326,0.2163085639476776,0.21644854545593262,0.0007113278843462467,0.9900592565536499
114,9209,0.34040719270706177,0.15425170958042145,0.18615546822547913,0.0007112493622116745,0.9900593757629395
114,9219,0.5636679530143738,0.27658411860466003,0.28708380460739136,0.0007111707818694413,0.9900595545768738
114,9229,0.43517929315567017,0.24197012186050415,0.19320917129516602,0.000711092259734869,0.9900596737861633
114,9239,0.49891397356987,0.24942255020141602,0.24949142336845398,0.0007110136793926358,0.9900597929954529
114,9249,0.5739684104919434,0.31916308403015137,0.254805326461792,0.0007109350990504026,0.9900599122047424
114,9259,0.2327253818511963,0.10485097765922546,0.12787440419197083,0.0007108565187081695,0.990060031414032
114,9269,0.18398506939411163,0.0799495279788971,0.10403554141521454,0.0007107779383659363,0.9900601506233215
114,9279,0.3847651481628418,0.1778508424758911,0.2069142758846283,0.0007106993580237031,0.9900603294372559
114,9289,0.27022016048431396,0.13742472231388092,0.13279542326927185,0.000710620719473809,0.9900604486465454
114,9299,0.4450778365135193,0.17977790534496307,0.2652999460697174,0.0007105421391315758,0.990060567855835
114,9309,0.44196295738220215,0.1932162344455719,0.24874673783779144,0.0007104635587893426,0.9900606870651245
114,9319,0.27366510033607483,0.13830403983592987,0.13536106050014496,0.0007103849202394485,0.9900608062744141
114,9329,0.29292356967926025,0.14434464275836945,0.14857891201972961,0.0007103062816895545,0.9900609850883484
114,9339,0.19800914824008942,0.10050629824399948,0.09750284999608994,0.0007102276431396604,0.9900611042976379
114,9349,0.26844674348831177,0.1114262118935585,0.15702053904533386,0.0007101490045897663,0.9900612235069275
114,9359,0.5556731820106506,0.3144870698451996,0.24118612706661224,0.0007100703660398722,0.990061342716217
114,9369,0.3370453119277954,0.1658516526222229,0.1711936593055725,0.0007099917274899781,0.9900614619255066
115,9379,0.34337928891181946,0.1617414951324463,0.18163779377937317,0.000709913088940084,0.9900615811347961
115,9389,0.15889140963554382,0.08190348744392395,0.07698792219161987,0.0007098344503901899,0.9900617599487305
115,9399,0.6329815983772278,0.364971399307251,0.2680101990699768,0.0007097557536326349,0.99006187915802
115,9409,0.3327486515045166,0.1718122363090515,0.1609364151954651,0.0007096771150827408,0.9900619983673096
115,9419,0.44036152958869934,0.227462038397789,0.21289949119091034,0.0007095984183251858,0.9900621175765991
115,9429,0.2948022186756134,0.16312476992607117,0.13167744874954224,0.0007095197215676308,0.9900622963905334
115,9439,0.5549380779266357,0.28262919187545776,0.27230891585350037,0.0007094410248100758,0.990062415599823
115,9449,0.5186671018600464,0.25154632329940796,0.2671207785606384,0.0007093623280525208,0.9900625348091125
115,9459,0.7289541959762573,0.3569699227809906,0.37198424339294434,0.0007092836312949657,0.9900626540184021
115,9469,0.4803924262523651,0.23031747341156006,0.25007495284080505,0.0007092049345374107,0.9900627732276917
115,9479,0.49174773693084717,0.27521753311157227,0.2165302038192749,0.0007091261795721948,0.990062952041626
115,9489,0.5362675189971924,0.28792133927345276,0.24834614992141724,0.0007090474828146398,0.9900630712509155
115,9499,0.7458539605140686,0.3772428035736084,0.3686111569404602,0.0007089687278494239,0.9900631904602051
115,9509,0.27149009704589844,0.11960908025503159,0.15188099443912506,0.0007088900310918689,0.9900633096694946
115,9519,0.4518159031867981,0.2457353174686432,0.2060806155204773,0.000708811276126653,0.990063488483429
115,9529,0.28359490633010864,0.15312781929969788,0.13046708703041077,0.000708732521161437,0.9900636076927185
115,9539,0.3294461965560913,0.17102989554405212,0.15841630101203918,0.0007086537661962211,0.9900637269020081
115,9549,0.42450451850891113,0.22260892391204834,0.2018955945968628,0.0007085750112310052,0.9900638461112976
115,9559,0.42547717690467834,0.19868889451026917,0.22678828239440918,0.0007084962562657893,0.9900639653205872
115,9569,0.3759009838104248,0.19436752796173096,0.18153347074985504,0.0007084174430929124,0.9900641441345215
115,9579,0.4021492600440979,0.1825004667043686,0.2196487933397293,0.0007083386881276965,0.990064263343811
115,9589,0.22757330536842346,0.12189845740795135,0.1056748479604721,0.0007082598749548197,0.9900643825531006
115,9599,0.46008920669555664,0.23040899634361267,0.22968022525310516,0.0007081811199896038,0.9900645017623901
115,9609,0.29440587759017944,0.15581181645393372,0.13859407603740692,0.0007081023068167269,0.9900646805763245
115,9619,0.3690534830093384,0.19196614623069763,0.17708733677864075,0.0007080234936438501,0.990064799785614
115,9629,0.3967476189136505,0.1809278428554535,0.21581977605819702,0.0007079446804709733,0.9900649189949036
115,9639,0.29804539680480957,0.12792101502418518,0.1701243668794632,0.0007078658672980964,0.9900650382041931
115,9649,0.3393877148628235,0.1592298150062561,0.1801578849554062,0.0007077870541252196,0.9900652170181274
115,9659,0.388785719871521,0.17107722163200378,0.2177084982395172,0.0007077082409523427,0.990065336227417
115,9669,0.45416802167892456,0.24500612914562225,0.2091618776321411,0.000707629369571805,0.9900654554367065
115,9679,0.26037028431892395,0.14574694633483887,0.11462333053350449,0.0007075505563989282,0.9900656342506409
115,9689,0.34535396099090576,0.18025583028793335,0.1650981456041336,0.0007074716850183904,0.9900657534599304
115,9699,0.5073120594024658,0.2767844796180725,0.23052763938903809,0.0007073928136378527,0.99006587266922
115,9709,0.554460346698761,0.2834324240684509,0.2710278630256653,0.0007073140004649758,0.9900659918785095
115,9719,0.46120280027389526,0.22690457105636597,0.2342982292175293,0.0007072351290844381,0.9900661706924438
115,9729,0.6003276109695435,0.2803409695625305,0.31998664140701294,0.0007071562577039003,0.9900662899017334
115,9739,0.3299161195755005,0.127839133143425,0.2020769715309143,0.0007070773863233626,0.990066409111023
115,9749,0.44894516468048096,0.19083760678768158,0.2581075429916382,0.0007069984567351639,0.9900665283203125
115,9759,0.24556007981300354,0.1020301803946495,0.14352989196777344,0.0007069195853546262,0.9900667071342468
115,9769,0.38753461837768555,0.18734580278396606,0.20018883049488068,0.0007068406557664275,0.9900668263435364
115,9779,0.15941786766052246,0.08240492641925812,0.07701294869184494,0.0007067617843858898,0.9900669455528259
115,9789,0.36151790618896484,0.18242201209068298,0.17909589409828186,0.0007066828547976911,0.9900671243667603
115,9799,0.14479488134384155,0.08341866731643677,0.06137620657682419,0.0007066039252094924,0.9900672435760498
115,9809,0.4479331970214844,0.2173328399658203,0.23060037195682526,0.0007065250538289547,0.9900673627853394
115,9819,0.4455377459526062,0.22699780762195587,0.21853995323181152,0.000706446124240756,0.9900675415992737
115,9829,0.4965880215167999,0.21149790287017822,0.2850901484489441,0.0007063671364448965,0.9900676608085632
115,9839,0.3561550974845886,0.1715334802865982,0.18462160229682922,0.0007062882068566978,0.9900677800178528
115,9849,0.4150637984275818,0.20401491224765778,0.2110489010810852,0.0007062092772684991,0.9900678992271423
115,9859,0.3411116600036621,0.12340104579925537,0.21771061420440674,0.0007061303476803005,0.9900680780410767
115,9869,0.463298499584198,0.21937157213687897,0.24392695724964142,0.0007060513598844409,0.9900681972503662
115,9879,0.4578399360179901,0.2609517574310303,0.19688817858695984,0.0007059723720885813,0.9900683164596558
115,9889,0.3190535306930542,0.16859659552574158,0.15045693516731262,0.0007058934425003827,0.9900684952735901
115,9899,0.26605796813964844,0.12318038195371628,0.14287757873535156,0.0007058144547045231,0.9900686144828796
115,9909,0.357133686542511,0.1794794499874115,0.17765426635742188,0.0007057354669086635,0.9900687336921692
115,9919,0.6357574462890625,0.33682048320770264,0.29893699288368225,0.0007056564791128039,0.9900689125061035
115,9929,0.7605350017547607,0.36364948749542236,0.3968855142593384,0.0007055774913169444,0.9900690317153931
115,9939,0.4210767447948456,0.22727668285369873,0.19380007684230804,0.0007054984453134239,0.9900691509246826
115,9949,0.31542742252349854,0.15351739525794983,0.1619100272655487,0.0007054194575175643,0.9900693297386169
115,9959,0.41277724504470825,0.21440686285495758,0.19837038218975067,0.0007053404115140438,0.9900694489479065
115,9969,0.3126075267791748,0.16085030138492584,0.15175724029541016,0.0007052614237181842,0.990069568157196
115,9979,0.31276893615722656,0.17233818769454956,0.1404307633638382,0.0007051823777146637,0.9900697469711304
115,9989,0.3043428361415863,0.13547690212726593,0.16886593401432037,0.0007051033317111433,0.9900698661804199
115,9999,0.44678062200546265,0.24731388688087463,0.199466735124588,0.0007050242857076228,0.9900699853897095
116,10009,0.24422484636306763,0.11510175466537476,0.12912310659885406,0.0007049452397041023,0.9900701642036438
116,10019,0.26888108253479004,0.12699276208877563,0.1418883204460144,0.0007048661937005818,0.9900702834129333
116,10029,0.5040227174758911,0.2620449960231781,0.241977721452713,0.0007047871476970613,0.9900704026222229
116,10039,0.4589959383010864,0.2237144410610199,0.23528149724006653,0.0007047081016935408,0.9900705814361572
116,10049,0.33373233675956726,0.21795052289962769,0.11578178405761719,0.0007046289974823594,0.9900707006454468
116,10059,0.45179250836372375,0.20322898030281067,0.2485634982585907,0.0007045499514788389,0.9900708198547363
116,10069,0.3436574637889862,0.18974480032920837,0.15391267836093903,0.0007044708472676575,0.9900709986686707
116,10079,0.4528924226760864,0.18652284145355225,0.2663695812225342,0.0007043917430564761,0.9900711178779602
116,10089,0.23589551448822021,0.08597078174352646,0.14992474019527435,0.0007043126970529556,0.9900712966918945
116,10099,0.36242422461509705,0.17796511948108673,0.18445909023284912,0.0007042335928417742,0.9900714159011841
116,10109,0.4658709168434143,0.21253833174705505,0.25333258509635925,0.0007041544886305928,0.9900715351104736
116,10119,0.4756409823894501,0.21951064467430115,0.2561303377151489,0.0007040753262117505,0.990071713924408
116,10129,0.34969404339790344,0.18081052601337433,0.1688835322856903,0.0007039962220005691,0.9900718331336975
116,10139,0.31519895792007446,0.18464258313179016,0.1305564045906067,0.0007039171177893877,0.9900719523429871
116,10149,0.27528679370880127,0.1384156048297882,0.13687118887901306,0.0007038379553705454,0.9900721311569214
116,10159,0.49261870980262756,0.23878848552703857,0.253830224275589,0.000703758851159364,0.9900722503662109
116,10169,0.4356445372104645,0.19660678505897522,0.23903775215148926,0.0007036796887405217,0.9900724291801453
116,10179,0.2756103575229645,0.11768188327550888,0.157928466796875,0.0007036005263216794,0.9900725483894348
116,10189,0.4771419167518616,0.24125641584396362,0.23588550090789795,0.000703521363902837,0.9900726675987244
116,10199,0.2463059276342392,0.11747920513153076,0.12882672250270844,0.0007034422014839947,0.9900728464126587
116,10209,0.43471384048461914,0.21239915490150452,0.22231468558311462,0.0007033630390651524,0.9900729656219482
116,10219,0.405653178691864,0.22056999802589417,0.18508316576480865,0.0007032838766463101,0.9900730848312378
116,10229,0.44086921215057373,0.22075451910495758,0.22011469304561615,0.0007032047142274678,0.9900732636451721
116,10239,0.32864171266555786,0.16670197248458862,0.16193972527980804,0.0007031254936009645,0.9900733828544617
116,10249,0.2028438001871109,0.0867481678724289,0.116095632314682,0.0007030463311821222,0.990073561668396
116,10259,0.37262460589408875,0.19966459274291992,0.17296001315116882,0.000702967110555619,0.9900736808776855
116,10269,0.2768010199069977,0.1424662470817566,0.1343347728252411,0.0007028878899291158,0.9900738000869751
116,10279,0.5471134781837463,0.26837158203125,0.27874189615249634,0.0007028086693026125,0.9900739789009094
116,10289,0.4364301860332489,0.24431483447551727,0.19211533665657043,0.0007027294486761093,0.990074098110199
116,10299,0.1536044180393219,0.08652780950069427,0.06707660108804703,0.0007026502280496061,0.9900742769241333
116,10309,0.33193138241767883,0.15890970826148987,0.17302167415618896,0.0007025710074231029,0.9900743961334229
116,10319,0.5093646049499512,0.22406858205795288,0.2852959930896759,0.0007024917867965996,0.9900745749473572
116,10329,0.44828978180885315,0.2277621477842331,0.22052764892578125,0.0007024125079624355,0.9900746941566467
116,10339,0.17162199318408966,0.07747757434844971,0.09414441883563995,0.0007023332873359323,0.9900748133659363
116,10349,0.26051023602485657,0.12698237597942352,0.13352784514427185,0.0007022540085017681,0.9900749921798706
116,10359,0.6367718577384949,0.3272463083267212,0.3095255494117737,0.0007021747878752649,0.9900751113891602
116,10369,0.3463894724845886,0.1599099189043045,0.18647953867912292,0.0007020955090411007,0.9900752902030945
116,10379,0.4624856114387512,0.21997851133346558,0.24250710010528564,0.0007020162302069366,0.990075409412384
116,10389,0.4073505699634552,0.22032862901687622,0.18702197074890137,0.0007019369513727725,0.9900755882263184
116,10399,0.24794873595237732,0.11435408145189285,0.13359466195106506,0.0007018576725386083,0.9900757074356079
116,10409,0.3739134669303894,0.17034980654716492,0.2035636305809021,0.0007017783937044442,0.9900758266448975
116,10419,0.8083972930908203,0.41712403297424316,0.39127323031425476,0.0007016990566626191,0.9900760054588318
116,10429,0.23280519247055054,0.11480735242366791,0.11799784749746323,0.000701619777828455,0.9900761246681213
116,10439,0.32676002383232117,0.2091650664806366,0.11759497225284576,0.0007015404407866299,0.9900763034820557
116,10449,0.2911407947540283,0.15989047288894653,0.1312502920627594,0.0007014611619524658,0.9900764226913452
116,10459,0.24486416578292847,0.13657286763191223,0.10829129815101624,0.0007013818249106407,0.9900766015052795
116,10469,0.49747270345687866,0.2816857099533081,0.21578699350357056,0.0007013024878688157,0.9900767207145691
116,10479,0.5214474201202393,0.21011263132095337,0.31133484840393066,0.0007012231508269906,0.9900768995285034
116,10489,0.46159955859184265,0.23722229897975922,0.22437724471092224,0.0007011438137851655,0.990077018737793
116,10499,0.3379499316215515,0.1545916646718979,0.18335825204849243,0.0007010644767433405,0.9900771379470825
116,10509,0.4314742088317871,0.2124004065990448,0.21907377243041992,0.0007009851397015154,0.9900773167610168
116,10519,0.3944360613822937,0.23414146900177002,0.16029459238052368,0.0007009057444520295,0.9900774359703064
116,10529,0.31696373224258423,0.1386764943599701,0.17828723788261414,0.0007008264074102044,0.9900776147842407
116,10539,0.3837413787841797,0.20071902871131897,0.18302232027053833,0.0007007470121607184,0.9900777339935303
116,10549,0.43185660243034363,0.21220359206199646,0.21965301036834717,0.0007006676751188934,0.9900779128074646
116,10559,0.4216335117816925,0.18620286881923676,0.23543065786361694,0.0007005882798694074,0.9900780320167542
116,10569,0.17605116963386536,0.07718729227781296,0.0988638773560524,0.0007005088846199214,0.9900782108306885
116,10579,0.3553679883480072,0.1667010337114334,0.1886669397354126,0.0007004294893704355,0.990078330039978
116,10589,0.29923367500305176,0.1549481898546219,0.14428550004959106,0.0007003500941209495,0.9900785088539124
116,10599,0.38708263635635376,0.21087980270385742,0.17620283365249634,0.0007002706988714635,0.9900786280632019
116,10609,0.36350101232528687,0.17965242266654968,0.18384860455989838,0.0007001913036219776,0.9900788068771362
116,10619,0.5939477682113647,0.29511141777038574,0.298836350440979,0.0007001118501648307,0.9900789260864258
117,10629,0.17875826358795166,0.0760626420378685,0.10269561409950256,0.0007000324549153447,0.9900791049003601
117,10639,0.19369134306907654,0.09312225878238678,0.10056907683610916,0.0006999530014581978,0.9900792241096497
117,10649,0.191480815410614,0.10614251345396042,0.085338294506073,0.000699873548001051,0.990079402923584
117,10659,0.22976072132587433,0.1052652969956398,0.12449542433023453,0.000699794152751565,0.9900795221328735
117,10669,0.3433394432067871,0.15732774138450623,0.18601173162460327,0.0006997146992944181,0.9900797009468079
117,10679,0.30744469165802,0.16617241501808167,0.14127230644226074,0.0006996352458372712,0.9900798201560974
117,10689,0.37542563676834106,0.20281699299812317,0.1726086437702179,0.0006995557923801243,0.9900799989700317
117,10699,0.36370688676834106,0.15911239385604858,0.2045944780111313,0.0006994762807153165,0.9900801181793213
117,10709,0.19043532013893127,0.10988889634609222,0.08054643124341965,0.0006993968272581697,0.9900802969932556
117,10719,0.3459896743297577,0.17098788917064667,0.17500177025794983,0.0006993173738010228,0.9900804162025452
117,10729,0.3282994031906128,0.1614440381526947,0.1668553501367569,0.000699237862136215,0.9900805950164795
117,10739,0.1939605176448822,0.09239053726196289,0.10156998038291931,0.0006991584086790681,0.990080714225769
117,10749,0.24498021602630615,0.13017496466636658,0.11480525135993958,0.0006990788970142603,0.9900808930397034
117,10759,1.0065319538116455,0.48039960861206055,0.5261324048042297,0.0006989993853494525,0.9900810122489929
117,10769,0.41571611166000366,0.1805305927991867,0.23518553376197815,0.0006989198736846447,0.9900811910629272
117,10779,0.5163053274154663,0.2976115345954895,0.2186937928199768,0.0006988403620198369,0.9900813102722168
117,10789,0.37582775950431824,0.21994729340076447,0.15588046610355377,0.0006987608503550291,0.9900814890861511
117,10799,0.20095235109329224,0.1133076623082161,0.08764468878507614,0.0006986813386902213,0.9900816082954407
117,10809,0.3279303312301636,0.14854690432548523,0.17938342690467834,0.0006986017688177526,0.990081787109375
117,10819,0.22432976961135864,0.09948354959487915,0.12484622746706009,0.0006985222571529448,0.9900819063186646
117,10829,0.26182469725608826,0.12331734597682953,0.13850735127925873,0.0006984426872804761,0.9900820851325989
117,10839,0.4789564311504364,0.24792596697807312,0.23103046417236328,0.0006983631756156683,0.9900822043418884
117,10849,0.1875709742307663,0.1034693792462349,0.0841015949845314,0.0006982836057431996,0.9900823831558228
117,10859,0.17881937325000763,0.08668236434459686,0.09213700890541077,0.0006982040358707309,0.9900825023651123
117,10869,0.5905523300170898,0.3139548599720001,0.2765974998474121,0.0006981244659982622,0.9900826811790466
117,10879,0.2441682517528534,0.11000185459852219,0.1341663897037506,0.0006980448961257935,0.990082859992981
117,10889,0.30590391159057617,0.17350953817367554,0.13239438831806183,0.0006979653262533247,0.9900829792022705
117,10899,0.21086029708385468,0.11414612829685211,0.09671416878700256,0.000697885756380856,0.9900831580162048
117,10909,0.23713429272174835,0.11645475775003433,0.12067953497171402,0.0006978061283007264,0.9900832772254944
117,10919,0.4301580488681793,0.211380273103714,0.21877777576446533,0.0006977265584282577,0.9900834560394287
117,10929,0.2954094707965851,0.16041962802410126,0.13498982787132263,0.0006976469303481281,0.9900835752487183
117,10939,0.3547777533531189,0.1652962565422058,0.18948149681091309,0.0006975673022679985,0.9900837540626526
117,10949,0.3047722280025482,0.15777020156383514,0.14700201153755188,0.0006974877323955297,0.9900838732719421
117,10959,0.5395607352256775,0.27683916687965393,0.26272159814834595,0.0006974081043154001,0.9900840520858765
117,10969,0.186551034450531,0.0892290398478508,0.0973220020532608,0.0006973284762352705,0.9900842308998108
117,10979,0.3595016300678253,0.1673947274684906,0.19210690259933472,0.0006972488481551409,0.9900843501091003
117,10989,0.47608470916748047,0.24161458015441895,0.23447011411190033,0.0006971692200750113,0.9900845289230347
117,10999,0.32697707414627075,0.15609237551689148,0.17088468372821808,0.0006970895337872207,0.9900846481323242
117,11009,0.5458654165267944,0.2880595922470093,0.25780585408210754,0.0006970099057070911,0.9900848269462585
117,11019,0.47648265957832336,0.2520362138748169,0.22444644570350647,0.0006969302194193006,0.9900849461555481
