epoch,step,train/loss,train/loss_12,train/loss_21,train/lr,train/tau
68,42639,0.31153786182403564,0.16125445067882538,0.15028342604637146,0.0009037992567755282,0.991222620010376
68,42649,0.25745177268981934,0.13467149436473846,0.12278028577566147,0.0009037481504492462,0.9912232160568237
68,42659,0.33551228046417236,0.17251406610012054,0.162998229265213,0.0009036969859153032,0.9912237524986267
68,42669,0.37822967767715454,0.1940709352493286,0.18415875732898712,0.0009036458795890212,0.9912242889404297
68,42679,0.28206515312194824,0.1239648163318634,0.15810032188892365,0.0009035947150550783,0.9912248253822327
68,42689,0.21038620173931122,0.11594484001398087,0.09444136172533035,0.0009035435505211353,0.9912253618240356
68,42699,0.3401850461959839,0.18495993316173553,0.15522512793540955,0.0009034923859871924,0.9912259578704834
68,42709,0.26353371143341064,0.11909429728984833,0.1444394290447235,0.0009034412214532495,0.9912264943122864
68,42719,0.49785351753234863,0.2500563859939575,0.24779711663722992,0.0009033899987116456,0.9912270307540894
68,42729,0.21567490696907043,0.11561194807291031,0.10006296634674072,0.0009033387759700418,0.9912275671958923
68,42739,0.20294314622879028,0.08825945109128952,0.11468368768692017,0.0009032875532284379,0.9912281632423401
68,42749,0.20364521443843842,0.0680324137210846,0.13561280071735382,0.000903236330486834,0.9912286996841431
68,42759,0.2980138659477234,0.14987431466579437,0.14813953638076782,0.0009031850495375693,0.991229236125946
68,42769,0.3223416209220886,0.1689872145652771,0.15335440635681152,0.0009031338267959654,0.991229772567749
68,42779,0.305610328912735,0.14634710550308228,0.1592632234096527,0.0009030825458467007,0.991230309009552
68,42789,0.3725874722003937,0.1851448267698288,0.18744264543056488,0.0009030312648974359,0.9912309050559998
68,42799,0.18442769348621368,0.10053030401468277,0.08389738947153091,0.0009029799839481711,0.9912314414978027
68,42809,0.3161136209964752,0.1593964397907257,0.1567171812057495,0.0009029286447912455,0.9912319779396057
68,42819,0.25864988565444946,0.11667531728744507,0.1419745683670044,0.0009028773056343198,0.9912325143814087
68,42829,0.417294442653656,0.20216429233551025,0.21513013541698456,0.000902826024685055,0.9912331104278564
68,42839,0.259280800819397,0.13982902467250824,0.11945176869630814,0.0009027746273204684,0.9912336468696594
68,42849,0.2870217561721802,0.11376430094242096,0.1732574701309204,0.0009027232881635427,0.9912341833114624
68,42859,0.15886741876602173,0.06999381631612778,0.08887359499931335,0.0009026719490066171,0.9912347197532654
68,42869,0.22042950987815857,0.11891082674264908,0.10151868313550949,0.0009026205516420305,0.9912353157997131
68,42879,0.39454150199890137,0.21135564148426056,0.183185875415802,0.0009025691542774439,0.9912358522415161
68,42889,0.1587543785572052,0.08166610449552536,0.07708827406167984,0.0009025177569128573,0.9912363886833191
68,42899,0.3563736081123352,0.19184793531894684,0.16452567279338837,0.0009024663013406098,0.9912369251251221
68,42909,0.24059785902500153,0.13979573547840118,0.10080212354660034,0.0009024149039760232,0.9912375211715698
68,42919,0.33045923709869385,0.16131752729415894,0.1691417247056961,0.0009023634484037757,0.9912380576133728
68,42929,0.4629628658294678,0.21182458102703094,0.25113826990127563,0.0009023119928315282,0.9912385940551758
68,42939,0.3393511176109314,0.15726697444915771,0.18208414316177368,0.0009022605372592807,0.9912391304969788
68,42949,0.20947331190109253,0.11391432583332062,0.09555898606777191,0.0009022090816870332,0.9912397265434265
68,42959,0.3214762210845947,0.16622214019298553,0.155254065990448,0.0009021575679071248,0.9912402629852295
68,42969,0.23943164944648743,0.11982420086860657,0.11960744857788086,0.0009021060541272163,0.9912407994270325
68,42979,0.26505666971206665,0.13700343668460846,0.128053218126297,0.0009020545403473079,0.9912413954734802
68,42989,0.49859800934791565,0.2514256536960602,0.24717235565185547,0.0009020030265673995,0.9912419319152832
68,42999,0.38428592681884766,0.18608251214027405,0.1982034146785736,0.0009019514545798302,0.9912424683570862
68,43009,0.294592022895813,0.14436885714530945,0.15022316575050354,0.0009018999407999218,0.9912430047988892
68,43019,0.34872275590896606,0.18189726769924164,0.16682550311088562,0.0009018483688123524,0.9912436008453369
68,43029,0.3046295642852783,0.17417168617248535,0.13045787811279297,0.0009017967968247831,0.9912441372871399
68,43039,0.24357134103775024,0.12738880515098572,0.11618253588676453,0.0009017452248372138,0.9912446737289429
68,43049,0.2718672752380371,0.13858214020729065,0.13328513503074646,0.0009016935946419835,0.9912452101707458
68,43059,0.32434847950935364,0.1566789746284485,0.16766950488090515,0.0009016420226544142,0.9912458062171936
68,43069,0.4917880892753601,0.25296109914779663,0.23882700502872467,0.0009015903924591839,0.9912463426589966
68,43079,0.34855160117149353,0.1741885542869568,0.17436304688453674,0.0009015387622639537,0.9912468791007996
68,43089,0.3470907211303711,0.17105060815811157,0.17604009807109833,0.0009014870738610625,0.9912474751472473
68,43099,0.31040340662002563,0.18860593438148499,0.12179747968912125,0.0009014354436658323,0.9912480115890503
68,43109,0.2753719091415405,0.1330859214067459,0.1422860026359558,0.0009013837552629411,0.9912485480308533
68,43119,0.25891125202178955,0.09786966443061829,0.16104158759117126,0.00090133206686005,0.9912490844726562
69,43129,0.3415312170982361,0.18080270290374756,0.16072849929332733,0.0009012803784571588,0.991249680519104
69,43139,0.4773141145706177,0.2569500803947449,0.2203640341758728,0.0009012286900542676,0.991250216960907
69,43149,0.4250643849372864,0.21677780151367188,0.2082865685224533,0.0009011769434437156,0.99125075340271
69,43159,0.27915167808532715,0.14218410849571228,0.13696755468845367,0.0009011251968331635,0.9912513494491577
69,43169,0.4305850863456726,0.20687417685985565,0.22371089458465576,0.0009010735084302723,0.9912518858909607
69,43179,0.43231716752052307,0.24755296111106873,0.18476420640945435,0.0009010217036120594,0.9912524223327637
69,43189,0.597445011138916,0.2473614364862442,0.350083589553833,0.0009009699570015073,0.9912530183792114
69,43199,0.3543027639389038,0.163095623254776,0.1912071406841278,0.0009009181521832943,0.9912535548210144
69,43209,0.5496562719345093,0.2852359414100647,0.2644203305244446,0.0009008664055727422,0.9912540912628174
69,43219,0.31876373291015625,0.1649756282567978,0.15378808975219727,0.0009008146007545292,0.9912546277046204
69,43229,0.4593392610549927,0.23211759328842163,0.22722166776657104,0.0009007627377286553,0.9912552237510681
69,43239,0.3262786269187927,0.13196608424186707,0.19431252777576447,0.0009007109329104424,0.9912557601928711
69,43249,0.28221094608306885,0.12756086885929108,0.15465009212493896,0.0009006590698845685,0.9912562966346741
69,43259,0.29172706604003906,0.09672075510025024,0.19500629603862762,0.0009006072650663555,0.9912568926811218
69,43269,0.37593284249305725,0.1786108911037445,0.19732195138931274,0.0009005554020404816,0.9912574291229248
69,43279,0.5097220540046692,0.26128602027893066,0.24843603372573853,0.0009005034808069468,0.9912579655647278
69,43289,0.43660005927085876,0.21901032328605652,0.21758973598480225,0.0009004516177810729,0.9912585616111755
69,43299,0.26172935962677,0.16210588812828064,0.09962345659732819,0.000900399696547538,0.9912590980529785
69,43309,0.2881670296192169,0.13139306008815765,0.15677396953105927,0.0009003477753140032,0.9912596344947815
69,43319,0.31827884912490845,0.16016100347042084,0.1581178605556488,0.0009002958540804684,0.9912602305412292
69,43329,0.5306066274642944,0.245162695646286,0.28544390201568604,0.0009002439328469336,0.9912607669830322
69,43339,0.3506358563899994,0.1738707423210144,0.17676511406898499,0.0009001920116133988,0.9912613034248352
69,43349,0.4854375422000885,0.24779805541038513,0.23763948678970337,0.0009001400321722031,0.991261899471283
69,43359,0.24282705783843994,0.12461511790752411,0.11821193993091583,0.0009000880527310073,0.9912624359130859
69,43369,0.4579029977321625,0.24591487646102905,0.21198812127113342,0.0009000360732898116,0.9912629723548889
69,43379,0.31525808572769165,0.15604111552238464,0.159216970205307,0.0008999840938486159,0.9912635684013367
69,43389,0.5258181095123291,0.2344273030757904,0.2913907766342163,0.0008999320561997592,0.9912641048431396
69,43399,0.4247381091117859,0.1866818070411682,0.23805630207061768,0.0008998800767585635,0.9912646412849426
69,43409,0.3295549154281616,0.1762619912624359,0.1532929241657257,0.0008998280391097069,0.9912652373313904
69,43419,0.5099656581878662,0.2514616549015045,0.2585040330886841,0.0008997760014608502,0.9912657737731934
69,43429,0.353568434715271,0.18788808584213257,0.16568036377429962,0.0008997239056043327,0.9912663102149963
69,43439,0.2624976933002472,0.14765512943267822,0.11484255641698837,0.000899671867955476,0.9912669062614441
69,43449,0.2968149185180664,0.15210504829883575,0.14470988512039185,0.0008996197720989585,0.9912674427032471
69,43459,0.31046271324157715,0.1646489053964615,0.14581382274627686,0.0008995676762424409,0.99126797914505
69,43469,0.4450228214263916,0.22315357625484467,0.22186926007270813,0.0008995155803859234,0.9912685751914978
69,43479,0.589333176612854,0.30638447403907776,0.28294873237609863,0.0008994634845294058,0.9912691116333008
69,43489,0.28183454275131226,0.13572295010089874,0.1461115926504135,0.0008994113304652274,0.9912697076797485
69,43499,0.47577089071273804,0.24728648364543915,0.2284843921661377,0.0008993591764010489,0.9912702441215515
69,43509,0.4129329025745392,0.1746094822883606,0.2383234202861786,0.0008993070223368704,0.9912707805633545
69,43519,0.5081352591514587,0.2663804888725281,0.24175475537776947,0.000899254868272692,0.9912713766098022
69,43529,0.20671284198760986,0.12028916925191879,0.08642366528511047,0.0008992027142085135,0.9912719130516052
69,43539,0.27771368622779846,0.12035296112298965,0.1573607325553894,0.0008991505019366741,0.9912724494934082
69,43549,0.40549033880233765,0.20338453352451324,0.2021058201789856,0.0008990982896648347,0.991273045539856
69,43559,0.3107944130897522,0.1677025407552719,0.14309188723564148,0.0008990460773929954,0.9912735819816589
69,43569,0.3634600043296814,0.16955973207950592,0.19390028715133667,0.000898993865121156,0.9912741184234619
69,43579,0.30282723903656006,0.15235646069049835,0.1504707932472229,0.0008989416528493166,0.9912747144699097
69,43589,0.4544529616832733,0.2516166865825653,0.202836275100708,0.0008988893823698163,0.9912752509117126
69,43599,0.40169548988342285,0.1880681961774826,0.21362729370594025,0.000898837111890316,0.9912758469581604
69,43609,0.37677738070487976,0.19093194603919983,0.18584543466567993,0.0008987848414108157,0.9912763833999634
69,43619,0.25873658061027527,0.15051831305027008,0.10821827501058578,0.0008987325709313154,0.9912769198417664
69,43629,0.24611683189868927,0.13038472831249237,0.1157321035861969,0.0008986802422441542,0.9912775158882141
69,43639,0.3562983274459839,0.16518741846084595,0.19111090898513794,0.0008986279717646539,0.9912780523300171
69,43649,0.30494725704193115,0.15177695453166962,0.15317028760910034,0.0008985756430774927,0.9912786483764648
69,43659,0.28908830881118774,0.1509712189435959,0.13811707496643066,0.0008985233143903315,0.9912791848182678
69,43669,0.2999570965766907,0.1480829417705536,0.15187416970729828,0.0008984709857031703,0.9912797212600708
69,43679,0.11304397135972977,0.049603089690208435,0.06344088166952133,0.0008984185988083482,0.9912803173065186
69,43689,0.29244956374168396,0.16238877177238464,0.13006079196929932,0.0008983662119135261,0.9912808537483215
69,43699,0.3823540508747101,0.17217391729354858,0.2101801335811615,0.0008983138832263649,0.9912813901901245
69,43709,0.5277981162071228,0.2826225757598877,0.2451755255460739,0.0008982614381238818,0.9912819862365723
69,43719,0.3750131130218506,0.18978548049926758,0.185227632522583,0.0008982090512290597,0.9912825226783752
69,43729,0.32133251428604126,0.15467223525047302,0.16666027903556824,0.0008981566643342376,0.991283118724823
69,43739,0.31492555141448975,0.1660270392894745,0.14889849722385406,0.0008981042192317545,0.991283655166626
69,43749,0.2593677043914795,0.12774302065372467,0.13162469863891602,0.0008980517741292715,0.991284191608429
70,43759,0.3519018590450287,0.1855875849723816,0.1663142740726471,0.0008979993290267885,0.9912847876548767
70,43769,0.48189735412597656,0.23538738489151,0.24650996923446655,0.0008979468839243054,0.9912853240966797
70,43779,0.3678349554538727,0.1984809935092926,0.16935396194458008,0.0008978943806141615,0.9912859201431274
70,43789,0.2645421326160431,0.12511798739433289,0.1394241452217102,0.0008978418773040175,0.9912864565849304
70,43799,0.38841673731803894,0.19705161452293396,0.19136512279510498,0.0008977893739938736,0.9912870526313782
70,43809,0.33765146136283875,0.18749728798866272,0.15015417337417603,0.0008977368706837296,0.9912875890731812
70,43819,0.31335538625717163,0.14495477080345154,0.1684006154537201,0.0008976843673735857,0.9912881255149841
70,43829,0.44366586208343506,0.21972724795341492,0.22393859922885895,0.0008976318058557808,0.9912887215614319
70,43839,0.30360594391822815,0.14188924431800842,0.16171669960021973,0.0008975793025456369,0.9912892580032349
70,43849,0.1527155041694641,0.08062652498483658,0.07208897918462753,0.000897526741027832,0.9912898540496826
70,43859,0.18715712428092957,0.11278674006462097,0.07437039166688919,0.0008974741213023663,0.9912903904914856
70,43869,0.27108117938041687,0.11597825586795807,0.1551029235124588,0.0008974215597845614,0.9912909269332886
70,43879,0.2595966160297394,0.14293840527534485,0.11665821820497513,0.0008973689982667565,0.9912915229797363
70,43889,0.29128390550613403,0.12828215956687927,0.16300173103809357,0.0008973163785412908,0.9912920594215393
70,43899,0.5041228532791138,0.2671632170677185,0.23695960640907288,0.000897263758815825,0.9912926554679871
70,43909,0.34491297602653503,0.17086637020111084,0.1740466058254242,0.0008972111390903592,0.99129319190979
70,43919,0.13926324248313904,0.0684274435043335,0.07083579152822495,0.0008971584611572325,0.9912937879562378
70,43929,0.42702439427375793,0.2007572054862976,0.22626718878746033,0.0008971058414317667,0.9912943243980408
70,43939,0.33600395917892456,0.1841682642698288,0.15183570981025696,0.0008970531634986401,0.9912948608398438
70,43949,0.19580833613872528,0.10689175873994827,0.08891657739877701,0.0008970004855655134,0.9912954568862915
70,43959,0.3380185663700104,0.16315242648124695,0.17486613988876343,0.0008969477494247258,0.9912959933280945
70,43969,0.24397774040699005,0.1295979619026184,0.11437977850437164,0.0008968950714915991,0.9912965893745422
70,43979,0.3201334476470947,0.16237418353557587,0.15775924921035767,0.0008968423353508115,0.9912971258163452
70,43989,0.21004539728164673,0.10751965641975403,0.1025257334113121,0.0008967896574176848,0.991297721862793
70,43999,0.4365966320037842,0.2111540138721466,0.22544261813163757,0.0008967369212768972,0.991298258304596
70,44009,0.5575623512268066,0.28363242745399475,0.2739298939704895,0.0008966841269284487,0.9912988543510437
70,44019,0.2544349431991577,0.134790301322937,0.1196446567773819,0.0008966313907876611,0.9912993907928467
70,44029,0.3228532075881958,0.15698125958442688,0.16587194800376892,0.0008965785964392126,0.9912999272346497
70,44039,0.4361555278301239,0.22837215662002563,0.20778337121009827,0.000896525802090764,0.9913005232810974
70,44049,0.3708609938621521,0.19102245569229126,0.17983852326869965,0.0008964730077423155,0.9913010597229004
70,44059,0.37705036997795105,0.19555377960205078,0.18149659037590027,0.000896420213393867,0.9913016557693481
70,44069,0.32617539167404175,0.119990773499012,0.20618462562561035,0.0008963674190454185,0.9913021922111511
70,44079,0.21229642629623413,0.10406257957220078,0.10823385417461395,0.0008963145664893091,0.9913027882575989
70,44089,0.5865457653999329,0.2929368019104004,0.29360896348953247,0.0008962617139331996,0.9913033246994019
70,44099,0.28462833166122437,0.1514420211315155,0.13318632543087006,0.0008962088613770902,0.9913039207458496
70,44109,0.3757379949092865,0.19494542479515076,0.18079257011413574,0.0008961560088209808,0.9913044571876526
70,44119,0.31427377462387085,0.14324422180652618,0.17102953791618347,0.0008961030980572104,0.9913050532341003
70,44129,0.3131556510925293,0.17181184887886047,0.14134380221366882,0.0008960501872934401,0.9913055896759033
70,44139,0.39784330129623413,0.20096991956233978,0.19687339663505554,0.0008959972765296698,0.9913061857223511
70,44149,0.3155701160430908,0.1206764429807663,0.19489367306232452,0.0008959443657658994,0.991306722164154
70,44159,0.288618803024292,0.12608152627944946,0.16253729164600372,0.0008958914550021291,0.9913073182106018
70,44169,0.2282370626926422,0.10862861573696136,0.11960845440626144,0.0008958385442383587,0.9913078546524048
70,44179,0.44969266653060913,0.20406895875930786,0.24562370777130127,0.0008957855752669275,0.9913083910942078
70,44189,0.24734045565128326,0.10900215804576874,0.13833829760551453,0.0008957326062954962,0.9913089871406555
70,44199,0.256767213344574,0.13015949726104736,0.1266077309846878,0.000895679637324065,0.9913095235824585
70,44209,0.20775507390499115,0.09446391463279724,0.11329115927219391,0.0008956266101449728,0.9913101196289062
70,44219,0.2586849629878998,0.14431418478488922,0.11437077075242996,0.0008955736411735415,0.9913106560707092
70,44229,0.39529794454574585,0.19670329988002777,0.19859462976455688,0.0008955206139944494,0.991311252117157
70,44239,0.22451373934745789,0.10229140520095825,0.12222234159708023,0.0008954675868153572,0.99131178855896
70,44249,0.3493548035621643,0.15835043787956238,0.19100436568260193,0.000895414559636265,0.9913123846054077
70,44259,0.2852320075035095,0.13105565309524536,0.15417635440826416,0.0008953615324571729,0.9913129210472107
70,44269,0.2894733250141144,0.1442093849182129,0.1452639400959015,0.0008953084470704198,0.9913135170936584
70,44279,0.330093652009964,0.15308496356010437,0.17700868844985962,0.0008952553616836667,0.9913140535354614
70,44289,0.13629698753356934,0.07029204815626144,0.06600494682788849,0.0008952022762969136,0.9913146495819092
70,44299,0.1796484738588333,0.08420649915933609,0.09544197469949722,0.0008951491909101605,0.9913151860237122
70,44309,0.27312612533569336,0.12244586646556854,0.150680273771286,0.0008950961055234075,0.9913157820701599
70,44319,0.32593369483947754,0.1629803478717804,0.16295336186885834,0.0008950429619289935,0.9913163185119629
70,44329,0.47398826479911804,0.22486422955989838,0.24912403523921967,0.0008949898183345795,0.9913169145584106
70,44339,0.46018871665000916,0.2145015299320221,0.24568718671798706,0.0008949366747401655,0.9913174510002136
70,44349,0.21077528595924377,0.09674975275993347,0.1140255331993103,0.0008948835311457515,0.9913180470466614
70,44359,0.35419124364852905,0.16775791347026825,0.186433345079422,0.0008948303875513375,0.9913185834884644
70,44369,0.2765668034553528,0.1534617394208908,0.12310505658388138,0.0008947771857492626,0.9913191795349121
71,44379,0.3015117645263672,0.1411878764629364,0.1603238880634308,0.0008947240421548486,0.9913197159767151
71,44389,0.24959208071231842,0.11791299283504486,0.13167908787727356,0.0008946707821451128,0.9913203120231628
71,44399,0.3732975125312805,0.19675664603710175,0.17654088139533997,0.0008946175803430378,0.9913208484649658
71,44409,0.5105888247489929,0.2526076138019562,0.25798121094703674,0.0008945643785409629,0.9913214445114136
71,44419,0.22016657888889313,0.10848723351955414,0.11167934536933899,0.0008945111185312271,0.9913219809532166
71,44429,0.3006279170513153,0.13830283284187317,0.16232508420944214,0.0008944578585214913,0.9913225769996643
71,44439,0.5275041460990906,0.25583410263061523,0.27167004346847534,0.0008944045985117555,0.9913231730461121
71,44449,0.2761063873767853,0.14356207847595215,0.13254430890083313,0.0008943513385020196,0.991323709487915
71,44459,0.32593101263046265,0.14700382947921753,0.17892718315124512,0.0008942980784922838,0.9913243055343628
71,44469,0.500396192073822,0.2252771556377411,0.27511903643608093,0.0008942447602748871,0.9913248419761658
71,44479,0.33208733797073364,0.16848182678222656,0.16360552608966827,0.0008941914420574903,0.9913254380226135
71,44489,0.183110773563385,0.0900271013379097,0.09308366477489471,0.0008941381238400936,0.9913259744644165
71,44499,0.28949180245399475,0.13796597719192505,0.1515258252620697,0.0008940848056226969,0.9913265705108643
71,44509,0.2738048732280731,0.1466870903968811,0.12711778283119202,0.0008940314874053001,0.9913271069526672
71,44519,0.44695258140563965,0.2350606769323349,0.21189191937446594,0.0008939781109802425,0.991327702999115
71,44529,0.5429642200469971,0.3058071434497833,0.23715706169605255,0.0008939247345551848,0.991328239440918
71,44539,0.3639812767505646,0.16085362434387207,0.2031276524066925,0.0008938713581301272,0.9913288354873657
71,44549,0.33308544754981995,0.15137463808059692,0.18171080946922302,0.0008938179817050695,0.9913293719291687
71,44559,0.4644610285758972,0.193114772439003,0.27134624123573303,0.000893764547072351,0.9913299679756165
71,44569,0.21536527574062347,0.11490334570407867,0.1004619300365448,0.0008937111706472933,0.9913305640220642
71,44579,0.40848952531814575,0.19960975646972656,0.2088797688484192,0.0008936577360145748,0.9913311004638672
71,44589,0.24094022810459137,0.10155709087848663,0.13938313722610474,0.0008936043013818562,0.9913316965103149
71,44599,0.248670756816864,0.13899050652980804,0.10968025773763657,0.0008935508085414767,0.9913322329521179
71,44609,0.26237255334854126,0.12517526745796204,0.13719728589057922,0.0008934973739087582,0.9913328289985657
71,44619,0.19732069969177246,0.11536604166030884,0.08195465058088303,0.0008934438810683787,0.9913333654403687
71,44629,0.22257480025291443,0.09812063723802567,0.12445416301488876,0.0008933903882279992,0.9913339614868164
71,44639,0.3632490634918213,0.1728229820728302,0.1904260814189911,0.0008933368953876197,0.9913344979286194
71,44649,0.4855755865573883,0.24338635802268982,0.2421892285346985,0.0008932834025472403,0.9913350939750671
71,44659,0.33730000257492065,0.18679222464561462,0.15050777792930603,0.0008932298514991999,0.9913356900215149
71,44669,0.26640644669532776,0.16003432869911194,0.10637211799621582,0.0008931763586588204,0.9913362264633179
71,44679,0.36920928955078125,0.18597128987312317,0.18323799967765808,0.00089312280761078,0.9913368225097656
71,44689,0.35623449087142944,0.18093553185462952,0.17529895901679993,0.0008930692565627396,0.9913373589515686
71,44699,0.21506214141845703,0.09266562014818192,0.12239652127027512,0.0008930156473070383,0.9913379549980164
71,44709,0.3005790114402771,0.1627097725868225,0.13786925375461578,0.0008929620962589979,0.9913384914398193
71,44719,0.47333380579948425,0.2300693392753601,0.24326446652412415,0.0008929084870032966,0.9913390874862671
71,44729,0.33946922421455383,0.19175907969474792,0.1477101445198059,0.0008928548777475953,0.9913396239280701
71,44739,0.2383127063512802,0.12693637609481812,0.1113763302564621,0.000892801268491894,0.9913402199745178
71,44749,0.3295290470123291,0.165269672870636,0.16425935924053192,0.0008927476592361927,0.9913408160209656
71,44759,0.21738561987876892,0.10828996449708939,0.10909564793109894,0.0008926939917728305,0.9913413524627686
71,44769,0.2768152356147766,0.1514655351638794,0.1253497153520584,0.0008926403825171292,0.9913419485092163
71,44779,0.259182333946228,0.11190181970596313,0.1472805142402649,0.000892586715053767,0.9913424849510193
71,44789,0.5969105958938599,0.3022305965423584,0.29467999935150146,0.0008925329893827438,0.991343080997467
71,44799,0.5155518651008606,0.1980920135974884,0.3174598515033722,0.0008924793219193816,0.9913436770439148
71,44809,0.3095908761024475,0.1236267164349556,0.18596415221691132,0.0008924256544560194,0.9913442134857178
71,44819,0.4820839762687683,0.2545202076435089,0.2275637537240982,0.0008923719287849963,0.9913448095321655
71,44829,0.3826256990432739,0.19695217907428741,0.18567350506782532,0.0008923182031139731,0.9913453459739685
71,44839,0.30489420890808105,0.12808005511760712,0.17681415379047394,0.00089226447744295,0.9913459420204163
71,44849,0.28569310903549194,0.12699037790298462,0.15870271623134613,0.000892210693564266,0.991346538066864
71,44859,0.21448343992233276,0.1294575035572052,0.08502593636512756,0.0008921569678932428,0.991347074508667
71,44869,0.339552104473114,0.15573105216026306,0.18382105231285095,0.0008921031840145588,0.9913476705551147
71,44879,0.39272233843803406,0.21346032619476318,0.17926201224327087,0.0008920494001358747,0.9913482069969177
71,44889,0.25971153378486633,0.12462189793586731,0.13508963584899902,0.0008919956162571907,0.9913488030433655
71,44899,0.4086483418941498,0.22705337405204773,0.18159496784210205,0.0008919418323785067,0.9913493990898132
71,44909,0.36710959672927856,0.1756318360567093,0.19147777557373047,0.0008918879902921617,0.9913499355316162
71,44919,0.37581831216812134,0.19751644134521484,0.1783018857240677,0.0008918341482058167,0.991350531578064
71,44929,0.2955995798110962,0.15962247550487518,0.1359771192073822,0.0008917803061194718,0.9913510680198669
71,44939,0.30076953768730164,0.15928500890731812,0.14148452877998352,0.0008917264640331268,0.9913516640663147
71,44949,0.30378538370132446,0.16234399378299713,0.14144137501716614,0.0008916726219467819,0.9913522601127625
71,44959,0.24775148928165436,0.1341322511434555,0.11361923813819885,0.000891618721652776,0.9913527965545654
71,44969,0.529304027557373,0.24777592718601227,0.2815280854701996,0.0008915648213587701,0.9913533926010132
71,44979,0.2843627333641052,0.12865380942821503,0.155708909034729,0.0008915109210647643,0.9913539290428162
71,44989,0.4434947669506073,0.2188054323196411,0.2246893346309662,0.0008914570207707584,0.9913545250892639
71,44999,0.24633508920669556,0.14212200045585632,0.10421308130025864,0.0008914031204767525,0.9913551211357117
72,45009,0.4896094501018524,0.22700700163841248,0.26260244846343994,0.0008913491619750857,0.9913556575775146
72,45019,0.38773372769355774,0.1819189488887787,0.20581477880477905,0.0008912952616810799,0.9913562536239624
72,45029,0.31374865770339966,0.1574232578277588,0.15632538497447968,0.0008912413031794131,0.9913568496704102
72,45039,0.20884451270103455,0.11167636513710022,0.09716814756393433,0.0008911872864700854,0.9913573861122131
72,45049,0.12469231337308884,0.06687100976705551,0.057821303606033325,0.0008911333279684186,0.9913579821586609
72,45059,0.30673712491989136,0.17178456485271454,0.13495254516601562,0.0008910793112590909,0.9913585186004639
72,45069,0.4075993299484253,0.18067729473114014,0.22692203521728516,0.0008910253527574241,0.9913591146469116
72,45079,0.30062052607536316,0.14754489064216614,0.15307563543319702,0.0008909713360480964,0.9913597106933594
72,45089,0.3141934275627136,0.1568211168050766,0.15737229585647583,0.0008909172611311078,0.9913602471351624
72,45099,0.26849663257598877,0.14718371629714966,0.12131291627883911,0.0008908632444217801,0.9913608431816101
72,45109,0.34564700722694397,0.164051353931427,0.18159565329551697,0.0008908091695047915,0.9913614392280579
72,45119,0.5726228952407837,0.29121994972229004,0.28140294551849365,0.0008907551527954638,0.9913619756698608
72,45129,0.34518763422966003,0.18025103211402893,0.1649366021156311,0.0008907010778784752,0.9913625717163086
72,45139,0.27813521027565,0.14184099435806274,0.13629421591758728,0.0008906469447538257,0.9913631677627563
72,45149,0.26342901587486267,0.12089970707893372,0.14252930879592896,0.000890592869836837,0.9913637042045593
72,45159,0.33096349239349365,0.17116451263427734,0.1597989797592163,0.0008905387367121875,0.9913643002510071
72,45169,0.39120808243751526,0.20165178179740906,0.1895563006401062,0.0008904846617951989,0.9913648366928101
72,45179,0.40479183197021484,0.2091318815946579,0.19565995037555695,0.0008904305286705494,0.9913654327392578
72,45189,0.22256243228912354,0.11556994915008545,0.10699247568845749,0.000890376337338239,0.9913660287857056
72,45199,0.430792897939682,0.22258883714675903,0.20820406079292297,0.0008903222042135894,0.9913665652275085
72,45209,0.3863520920276642,0.20275969803333282,0.18359239399433136,0.000890268012881279,0.9913671612739563
72,45219,0.27183911204338074,0.13216078281402588,0.13967832922935486,0.0008902138215489686,0.991367757320404
72,45229,0.4149620831012726,0.19925805926322937,0.2157040238380432,0.0008901596302166581,0.991368293762207
72,45239,0.41839393973350525,0.18444666266441345,0.2339472770690918,0.0008901054388843477,0.9913688898086548
72,45249,0.40119001269340515,0.21357330679893494,0.18761670589447021,0.0008900512475520372,0.9913694858551025
72,45259,0.3302690088748932,0.17615175247192383,0.15411725640296936,0.0008899969980120659,0.9913700222969055
72,45269,0.49129149317741394,0.23947176337242126,0.2518197298049927,0.0008899427484720945,0.9913706183433533
72,45279,0.47857558727264404,0.232757568359375,0.24581803381443024,0.0008898884989321232,0.991371214389801
72,45289,0.3449857532978058,0.1874280571937561,0.15755769610404968,0.0008898342493921518,0.991371750831604
72,45299,0.24309056997299194,0.1612686961889267,0.08182187378406525,0.0008897799998521805,0.9913723468780518
72,45309,0.3105405271053314,0.14790856838226318,0.16263195872306824,0.0008897256921045482,0.9913729429244995
72,45319,0.3394623398780823,0.18718744814395905,0.15227490663528442,0.000889671384356916,0.9913734793663025
72,45329,0.49486345052719116,0.2718929052352905,0.22297054529190063,0.0008896170766092837,0.9913740754127502
72,45339,0.3352392911911011,0.1630045771598816,0.17223472893238068,0.0008895627688616514,0.991374671459198
72,45349,0.32295066118240356,0.1703425794839859,0.15260806679725647,0.0008895084029063582,0.991375207901001
72,45359,0.33435994386672974,0.1756860315799713,0.15867391228675842,0.000889454095158726,0.9913758039474487
72,45369,0.38635340332984924,0.18968376517295837,0.19666963815689087,0.0008893997292034328,0.9913763999938965
72,45379,0.32012081146240234,0.16537722945213318,0.15474358201026917,0.0008893453632481396,0.9913769364356995
